True,Pred
4484,5017.8467
4911,4995.6064
5218,5065.0845
5759,5185.7734
5456,5389.4414
5359,5479.261
5305,5510.2485
5769,5510.8853
5565,5603.6675
5367,5631.715
5633,5603.7036
5664,5634.581
6082,5666.223
6505,5778.5347
5813,5955.6855
6379,5930.6543
6091,6021.7236
6219,6025.081
6052,6049.07
6105,6027.735
6030,6021.2603
5969,6000.5664
5707,5971.9575
5681,5894.0703
6052,5831.8516
5904,5871.442
5426,5875.825
6005,5773.334
5766,5820.425
5946,5811.961
5981,5843.246
6104,5875.186
5991,5924.533
5670,5934.5693
5709,5867.302
5416,5822.9897
5793,5729.7344
