True,Pred
4484,4990.107
4911,4970.286
5218,5057.323
5759,5191.052
5456,5412.2314
5359,5485.5195
5305,5503.8086
5769,5497.985
5565,5606.1587
5367,5627.6494
5633,5589.912
5664,5629.2427
6082,5663.444
6505,5789.799
5813,5980.2974
6379,5926.0015
6091,6029.785
6219,6023.079
6052,6048.969
6105,6021.826
6030,6017.0137
5969,5994.973
5707,5965.0796
5681,5879.4526
6052,5817.807
5904,5873.1353
5426,5874.7563
6005,5754.4688
5766,5821.1294
5946,5807.594
5981,5843.6924
6104,5876.4907
5991,5928.6245
5670,5933.1177
5709,5853.0596
5416,5809.9824
5793,5709.4644
