True,Pred
4484,5001.4414
4911,4978.4634
5218,5057.728
5759,5189.8345
5456,5410.5664
5359,5497.2593
5305,5521.394
5769,5515.7964
5565,5616.5244
5367,5641.8613
5633,5606.8286
5664,5641.063
6082,5674.818
6505,5798.2207
5813,5989.66
6379,5949.6753
6091,6047.0044
6219,6043.9453
6052,6067.493
6105,6041.1265
6030,6033.883
5969,6011.2524
5707,5980.755
5681,5896.167
6052,5831.72
5904,5881.2153
5426,5886.5776
6005,5772.5645
5766,5830.0903
5946,5820.401
5981,5855.678
6104,5889.8477
5991,5942.5923
5670,5950.172
5709,5873.053
5416,5825.937
5793,5725.286
