True,Pred
4484,4957.9585
4911,4938.892
5218,5043.79
5759,5193.6616
5456,5436.581
5359,5497.8735
5305,5504.008
5769,5489.9653
5565,5611.5576
5367,5626.536
5633,5577.8867
5664,5623.3164
6082,5659.516
6505,5800.364
5813,6006.4395
6379,5926.825
6091,6040.8804
6219,6024.0376
6052,6049.9546
6105,6016.0693
6030,6011.1084
5969,5986.5566
5707,5954.462
5681,5860.2188
6052,5797.5273
5904,5868.259
5426,5868.8794
6005,5731.9375
5766,5816.556
5946,5799.556
5981,5841.0215
6104,5875.837
5991,5931.6807
5670,5931.5825
5709,5838.267
5416,5793.8926
5793,5684.532
