True,Pred
4484,5016.084
4911,4994.184
5218,5088.8555
5759,5234.771
5456,5474.6343
5359,5554.225
5305,5573.0356
5769,5564.99
5565,5678.814
5367,5700.5225
5633,5658.6475
5664,5698.711
6082,5734.1963
6505,5868.782
5813,6072.2583
6379,6016.3394
6091,6124.822
6219,6117.0303
6052,6142.777
6105,6113.0
6030,6106.338
5969,6081.7886
5707,6049.3022
5681,5957.832
6052,5891.572
5904,5950.341
5426,5953.0376
6005,5826.16
5766,5896.5835
5946,5883.235
5981,5922.2197
6104,5957.9175
5991,6013.9165
5670,6019.21
5709,5933.8213
5416,5886.531
5793,5778.5723
