True,Pred
4484,4986.018
4911,4965.1
5218,5051.76
5759,5187.4473
5456,5411.623
5359,5488.4365
5305,5506.6978
5769,5499.092
5565,5605.1626
5367,5626.305
5633,5587.2
5664,5624.1157
6082,5657.4663
6505,5783.9546
5813,5976.672
6379,5925.041
6091,6026.6904
6219,6019.4346
6052,6043.3247
6105,6014.9854
6030,6008.302
5969,5984.904
5707,5954.0356
5681,5867.5684
6052,5804.8184
5904,5860.104
5426,5863.264
6005,5744.126
5766,5809.5674
5946,5797.6304
5981,5834.3154
6104,5868.203
5991,5921.198
5670,5926.4214
5709,5845.713
5416,5800.535
5793,5698.9683
