True,Pred
4484,5037.864
4911,5014.364
5218,5076.733
5759,5193.264
5456,5393.024
5359,5489.0044
5305,5523.1045
5769,5523.5347
5565,5609.799
5367,5638.33
5633,5611.499
5664,5638.0977
6082,5668.2007
6505,5777.4746
5813,5954.2197
6379,5937.5205
6091,6024.6064
6219,6028.9375
6052,6050.5605
6105,6028.8687
6030,6020.176
5969,5998.4253
5707,5969.2075
5681,5892.3486
6052,5829.0444
5904,5864.9995
5426,5871.4595
6005,5774.595
5766,5816.2827
5946,5810.0674
5981,5840.9414
6104,5873.724
5991,5923.3916
5670,5935.268
5709,5870.2637
5416,5823.6445
5793,5730.9834
