True,Pred
4484,4989.024
4911,4965.2173
5218,5041.579
5759,5172.0835
5456,5389.6514
5359,5479.7764
5305,5504.8613
5769,5498.83
5565,5595.1353
5367,5621.079
5633,5586.625
5664,5617.789
6082,5650.461
6505,5770.649
5813,5959.4263
6379,5925.4277
6091,6018.208
6219,6016.266
6052,6037.891
6105,6011.754
6030,6003.1167
5969,5980.0835
5707,5949.482
5681,5866.2485
6052,5801.77
5904,5848.873
5426,5855.814
6005,5745.829
5766,5799.356
5946,5791.8145
5981,5826.409
6104,5860.803
5991,5913.0913
5670,5921.724
5709,5846.4585
5416,5798.2754
5793,5699.036
