True,Pred
4484,4963.6475
4911,4943.8335
5218,5041.393
5759,5185.9365
5456,5422.015
5359,5490.7544
5305,5502.7124
5769,5491.7144
5565,5607.744
5367,5624.978
5633,5579.774
5664,5622.3145
6082,5657.4497
6505,5793.014
5813,5994.0127
6379,5924.12
6091,6034.8003
6219,6021.387
6052,6046.932
6105,6014.891
6030,6009.452
5969,5985.223
5707,5953.5186
5681,5861.7065
6052,5799.0835
5904,5864.381
5426,5865.744
6005,5734.5244
5766,5812.8394
5946,5797.5674
5981,5837.5957
6104,5872.1953
5991,5927.152
5670,5928.9404
5709,5839.8003
5416,5795.3857
5793,5688.3467
