True,Pred
4484,4975.088
4911,4956.6274
5218,5051.9497
5759,5191.922
5456,5421.9473
5359,5487.8667
5305,5500.5283
5769,5491.322
5565,5606.3916
5367,5623.1006
5633,5579.2847
5664,5621.71
6082,5656.043
6505,5789.2754
5813,5987.123
6379,5918.093
6091,6028.704
6219,6015.7446
6052,6041.603
6105,6010.3247
6030,6005.273
5969,5981.378
5707,5950.093
5681,5859.7383
6052,5798.2163
5904,5862.2056
5426,5862.5063
6005,5733.578
5766,5811.05
5946,5795.1484
5981,5834.317
6104,5868.1104
5991,5922.2236
5670,5924.057
5709,5836.9146
5416,5793.873
5793,5688.9556
