True,Pred
4484,5003.1777
4911,4976.561
5218,5061.7646
5759,5206.92
5456,5447.5605
5359,5547.153
5305,5576.119
5769,5571.249
5565,5676.985
5367,5707.367
5633,5672.1577
5664,5706.689
6082,5743.0254
6505,5873.2817
5813,6077.5493
6379,6045.6597
6091,6146.478
6219,6148.0376
6052,6173.2827
6105,6147.672
6030,6139.364
5969,6115.489
5707,6082.8086
5681,5993.803
6052,5922.7856
5904,5969.8936
5426,5976.5483
6005,5858.7534
5766,5913.356
5946,5904.792
5981,5941.157
6104,5978.042
5991,6034.4526
5670,6045.1274
5709,5966.5327
5416,5914.6543
5793,5807.4897
