True,Pred
4484,5002.7876
4911,4979.449
5218,5055.74
5759,5185.6865
5456,5403.6543
5359,5492.4375
5305,5517.415
5769,5511.8813
5565,5608.7393
5367,5635.0356
5633,5601.641
5664,5633.5522
6082,5666.5557
6505,5786.839
5813,5975.6475
6379,5941.4517
6091,6034.2075
6219,6032.5264
6052,6054.5825
6105,6029.117
6030,6021.085
5969,5998.7363
5707,5968.6655
5681,5886.47
6052,5822.382
5904,5868.5605
5426,5875.037
6005,5765.8994
5766,5818.7544
5946,5810.5522
5981,5844.591
6104,5878.418
5991,5930.24
5670,5938.761
5709,5864.5356
5416,5817.0083
5793,5718.756
