True,Pred
4484,5005.7646
4911,4982.0454
5218,5054.9736
5759,5182.7734
5456,5398.3877
5359,5491.8
5305,5521.0083
5769,5517.87
5565,5613.232
5367,5639.996
5633,5607.688
5664,5638.614
6082,5670.872
6505,5789.368
5813,5976.6045
6379,5946.671
6091,6040.6665
6219,6040.651
6052,6063.3604
6105,6038.517
6030,6030.3
5969,6007.493
5707,5977.0396
5681,5894.7363
6052,5830.147
5904,5874.2363
5426,5880.058
6005,5772.229
5766,5823.626
5946,5815.5176
5981,5849.417
6104,5883.5376
5991,5935.663
5670,5945.317
5709,5872.5264
5416,5825.1284
5793,5726.692
