True,Pred
4462,5167.6567
4642,4710.7446
4369,4879.2183
4672,4607.4224
4661,4955.6587
4655,4919.7476
4716,4907.767
4377,4981.9756
4484,4647.082
4911,4699.527
5218,5271.875
5759,5583.6743
5456,6205.6587
5359,5760.2456
5305,5662.0205
5769,5583.879
5565,6188.205
5367,5875.36
5633,5686.2456
5664,5971.322
6082,5984.969
6505,6506.3857
5813,6956.617
6379,6169.302
6091,6746.0044
6219,6431.229
6052,6541.727
6105,6380.5244
6030,6427.5522
5969,6357.8057
5707,6286.576
5681,6028.8867
6052,5965.219
5904,6462.5845
5426,6228.854
6005,5854.9595
5766,6393.9385
5946,6086.533
5981,6274.1064
6104,6319.177
5991,6459.792
5670,6318.754
5709,6028.173
5416,5988.58
5793,5717.075
