True,Pred
4462,4461.3535
4642,4075.5493
4369,4316.0166
4672,4037.904
4661,4331.2183
4655,4241.446
4716,4308.8545
4377,4359.613
4484,4075.6445
4911,4171.448
5218,4430.4556
5759,4620.3174
5456,5105.797
5359,4960.7476
5305,4991.951
5769,4918.2495
5565,5278.4937
5367,5067.7866
5633,5000.2734
5664,5210.0405
6082,5180.2666
6505,5559.4243
5813,5801.2188
6379,5396.552
6091,5953.723
6219,5540.076
6052,5760.112
6105,5593.587
6030,5654.8965
5969,5577.3516
5707,5531.751
5681,5309.6143
6052,5275.513
5904,5563.0073
5426,5412.8447
6005,5091.4995
5766,5583.9126
5946,5213.888
5981,5503.213
6104,5503.3413
5991,5635.306
5670,5534.437
5709,5287.731
5416,5302.941
5793,5032.2456
