True,Pred
4462,4200.906
4642,4230.5444
4369,4122.7812
4672,4106.315
4661,4124.647
4655,4240.9136
4716,4242.9272
4377,4263.4897
4484,4111.3115
4911,4003.543
5218,4291.031
5759,4610.4546
5456,5000.3696
5359,5104.415
5305,4866.1978
5769,4837.375
5565,5056.1567
5367,5157.802
5633,4925.0938
5664,5018.1562
6082,5132.181
6505,5352.1465
5813,5729.8765
6379,5607.6123
6091,5547.9585
6219,5675.8003
6052,5580.7188
6105,5588.7466
6030,5516.2812
5969,5527.0264
5707,5449.094
5681,5282.864
6052,5144.413
5904,5344.0737
5426,5440.895
6005,5070.161
5766,5231.678
5946,5355.7163
5981,5323.6294
6104,5420.405
5991,5492.2417
5670,5507.5127
5709,5255.484
5416,5140.3867
5793,5044.5425
