True,Pred
4462,3933.034
4642,3721.9995
4369,3822.6323
4672,3634.1506
4661,3824.0098
4655,3858.3005
4716,3844.312
4377,3890.884
4484,3664.666
4911,3702.2473
5218,4038.708
5759,4314.71
5456,4748.3364
5359,4539.422
5305,4467.5015
5769,4387.9575
5565,4731.054
5367,4620.759
5633,4488.0747
5664,4621.158
6082,4682.3394
6505,4998.0156
5813,5370.3623
6379,4884.964
6091,5217.6914
6219,5063.3394
6052,5126.1763
6105,5012.0107
6030,5036.0474
5969,4985.9976
5707,4935.198
5681,4756.773
6052,4707.2144
5904,4971.3457
5426,4894.966
6005,4597.641
5766,4894.5195
5946,4792.075
5981,4890.5693
6104,4941.581
5991,5034.041
5670,4958.376
5709,4751.3228
5416,4721.685
5793,4508.9683
