True,Pred
4462,4525.9272
4642,4162.156
4369,4397.759
4672,4074.4785
4661,4401.288
4655,4368.264
4716,4356.8003
4377,4412.0103
4484,4114.026
4911,4247.0615
5218,4619.272
5759,4939.0894
5456,5443.018
5359,5085.1396
5305,5057.341
5769,4978.018
5565,5412.105
5367,5196.7466
5633,5057.3667
5664,5285.727
6082,5302.7256
6505,5699.8823
5813,6146.81
6379,5414.405
6091,6029.767
6219,5682.432
6052,5847.6006
6105,5653.3584
6030,5730.044
5969,5638.313
5707,5596.614
5681,5363.5425
6052,5344.8013
5904,5669.659
5426,5512.377
6005,5142.424
5766,5645.944
5946,5388.005
5981,5581.865
6104,5582.499
5991,5707.224
5670,5595.6616
5709,5347.773
5416,5383.291
5793,5079.1147
