True,Pred
4462,4304.188
4642,4058.6267
4369,4273.025
4672,4062.3406
4661,4224.15
4655,4183.437
4716,4265.6875
4377,4291.0317
4484,4146.514
4911,4153.8247
5218,4311.752
5759,4554.083
5456,4999.856
5359,4930.851
5305,5044.5347
5769,4904.051
5565,5121.072
5367,5019.117
5633,5068.2803
5664,5097.7295
6082,5093.3916
6505,5400.225
5813,5690.8584
6379,5483.658
6091,5800.6636
6219,5497.901
6052,5715.392
6105,5571.7036
6030,5609.979
5969,5534.8945
5707,5508.7256
5681,5362.951
6052,5285.231
5904,5400.443
5426,5346.498
6005,5247.864
5766,5396.294
5946,5178.973
5981,5430.365
6104,5402.587
5991,5522.246
5670,5493.9526
5709,5375.255
5416,5297.8003
5793,5081.0996
