True,Pred
4462,4895.2134
4642,4656.347
4369,4797.2393
4672,4585.467
4661,4776.6855
4655,4779.12
4716,4823.674
4377,4864.976
4484,4614.239
4911,4652.227
5218,4949.572
5759,5256.677
5456,5762.149
5359,5659.642
5305,5606.672
5769,5513.28
5565,5848.2495
5367,5752.656
5633,5625.3335
5664,5776.2744
6082,5810.6504
6505,6170.2783
5813,6559.0293
6379,6170.526
6091,6531.2266
6219,6308.026
6052,6422.9355
6105,6301.9233
6030,6318.786
5969,6261.6685
5707,6202.149
5681,5979.119
6052,5906.2964
5904,6157.6206
5426,6100.871
6005,5753.3975
5766,6106.9688
5946,5952.3394
5981,6125.9023
6104,6152.1953
5991,6275.26
5670,6220.933
5709,5955.093
5416,5928.612
5793,5681.4907
