True,Pred
4462,4406.5137
4642,4075.341
4369,4118.8022
4672,3889.8796
4661,4195.42
4655,4295.2603
4716,4162.5244
4377,4244.6187
4484,3825.6733
4911,3962.1973
5218,4559.342
5759,4890.7554
5456,5393.141
5359,5002.15
5305,4686.298
5769,4688.7114
5565,5310.7627
5367,5101.6675
5633,4680.1787
5664,5066.7476
6082,5190.816
6505,5605.269
5813,6075.5767
6379,5136.989
6091,5727.0557
6219,5585.8813
6052,5509.251
6105,5411.4736
6030,5417.0537
5969,5393.5645
5707,5289.8125
5681,4991.466
6052,4995.583
5904,5551.7803
5426,5384.327
6005,4688.2705
5766,5433.025
5946,5319.503
5981,5297.4844
6104,5439.5605
5991,5526.427
5670,5374.09
5709,4930.463
5416,5029.888
5793,4759.4785
