True,Pred
4462,4424.3003
4642,4653.9575
4369,4417.7383
4672,4487.098
4661,4395.7944
4655,4625.568
4716,4597.622
4377,4619.2544
4484,4508.111
4911,4304.6045
5218,4602.611
5759,5013.8257
5456,5404.4316
5359,5600.2065
5305,5279.3745
5769,5249.079
5565,5414.2354
5367,5643.792
5633,5357.078
5664,5378.9424
6082,5588.6772
6505,5757.326
5813,6209.9497
6379,6171.7256
6091,5863.7773
6219,6219.5405
6052,6016.586
6105,6083.408
6030,5967.9873
5969,6001.678
5707,5913.118
5681,5762.3794
6052,5571.44
5904,5753.2456
5426,5939.5
6005,5549.764
5766,5511.885
5946,5869.466
5981,5728.5845
6104,5894.417
5991,5954.63
5670,5990.3325
5709,5735.0376
5416,5553.4
5793,5511.722
