True,Pred
4462,4683.106
4642,4319.839
4369,4708.408
4672,4346.6323
4661,4619.4556
4655,4404.9478
4716,4589.0015
4377,4607.19
4484,4489.0483
4911,4583.6543
5218,4572.3403
5759,4761.7134
5456,5258.9355
5359,5233.6606
5305,5564.4414
5769,5313.893
5565,5479.8887
5367,5321.9097
5633,5568.5527
5664,5525.433
6082,5382.413
6505,5752.6895
5813,5974.268
6379,5905.287
6091,6445.183
6219,5832.7295
6052,6236.825
6105,5968.211
6030,6085.0405
5969,5940.8276
5707,5955.393
5681,5829.555
6052,5788.4243
5904,5777.16
5426,5670.969
6005,5783.015
5766,5937.7314
5946,5476.7905
5981,5903.002
6104,5742.9683
5991,5907.9277
5670,5880.2134
5709,5884.5884
5416,5816.5312
5793,5484.96
