True,Pred
4462,3898.7605
4642,3503.2385
4369,3785.5327
4672,3443.4946
4661,3780.1614
4655,3703.4836
4716,3703.7537
4377,3755.6177
4484,3469.8452
4911,3653.5583
5218,3968.2388
5759,4229.8115
5456,4689.483
5359,4303.2026
5305,4338.6904
5769,4239.46
5565,4631.097
5367,4396.5166
5633,4318.227
5664,4526.2446
6082,4497.1504
6505,4873.3335
5813,5263.9316
6379,4551.3984
6091,5251.874
6219,4809.2715
6052,5017.3633
6105,4795.747
6030,4893.4155
5969,4789.216
5707,4760.7275
5681,4549.1655
6052,4583.256
5904,4842.247
5426,4666.767
6005,4347.0576
5766,4883.9307
5946,4566.1294
5981,4785.705
6104,4750.58
5991,4858.0083
5670,4750.653
5709,4534.1436
5416,4621.5674
5793,4298.8716
