True,Pred
4462,4756.526
4642,4522.269
4369,4666.7656
4672,4473.0967
4661,4659.334
4655,4665.3677
4716,4702.015
4377,4740.693
4484,4500.369
4911,4521.252
5218,4844.598
5759,5159.4893
5456,5663.5767
5359,5502.8174
5305,5443.3203
5769,5383.3315
5565,5703.4434
5367,5600.203
5633,5471.075
5664,5628.57
6082,5669.5063
6505,6024.2637
5813,6429.0293
6379,5994.577
6091,6348.1064
6219,6136.4478
6052,6270.038
6105,6147.3076
6030,6168.4814
5969,6103.9683
5707,6055.7354
5681,5835.0127
6052,5759.769
5904,6003.625
5426,5947.356
6005,5563.193
5766,5949.1855
5946,5790.698
5981,5979.1377
6104,6000.8276
5991,6115.8926
5670,6068.0938
5709,5801.055
5416,5775.222
5793,5547.4146
