True,Pred
4462,5055.994
4642,4902.144
4369,4935.655
4672,4792.7236
4661,4953.0767
4655,5017.632
4716,5030.101
4377,5076.438
4484,4803.1914
4911,4783.827
5218,5161.3755
5759,5515.483
5456,6040.5225
5359,5954.107
5305,5774.3203
5769,5737.582
5565,6087.9385
5367,6048.14
5633,5816.003
5664,6010.53
6082,6092.563
6505,6433.4297
5813,6870.211
6379,6457.122
6091,6692.292
6219,6634.5225
6052,6668.17
6105,6583.994
6030,6576.113
5969,6534.5103
5707,6459.057
5681,6214.35
6052,6115.218
5904,6423.6094
5426,6407.7773
6005,5944.478
5766,6299.5645
5946,6260.527
5981,6371.704
6104,6443.552
5991,6557.1
5670,6502.47
5709,6180.0547
5416,6125.2695
5793,5915.0586
