True,Pred
4462,5083.5146
4642,4763.805
4369,4907.2393
4672,4652.376
4661,4930.933
4655,4946.6855
4716,4934.4683
4377,4994.0
4484,4654.155
4911,4741.8135
5218,5191.7573
5759,5585.155
5456,6150.5166
5359,5813.5693
5305,5676.7017
5769,5623.2764
5565,6084.413
5367,5920.6436
5633,5690.0317
5664,5950.667
6082,6005.267
6505,6421.8545
5813,6934.6284
6379,6206.1216
6091,6736.3853
6219,6485.906
6052,6581.942
6105,6429.835
6030,6465.9473
5969,6398.285
5707,6328.527
5681,6055.4385
6052,6015.862
5904,6390.095
5426,6274.41
6005,5781.21
5766,6328.858
5946,6140.0864
5981,6289.3096
6104,6339.643
5991,6461.313
5670,6360.872
5709,6016.791
5416,6042.519
5793,5754.3394
