True,Pred
4462,4485.74
4642,3970.8948
4369,4352.9355
4672,3969.9048
4661,4336.6504
4655,4146.31
4716,4239.241
4377,4278.0815
4484,4023.2937
4911,4200.128
5218,4408.013
5759,4572.4473
5456,5109.535
5359,4850.6064
5305,4992.9443
5769,4871.6733
5565,5243.6807
5367,4952.3477
5633,4985.5073
5664,5177.869
6082,5052.5933
6505,5487.0615
5813,5742.282
6379,5285.3135
6091,6054.981
6219,5416.701
6052,5758.12
6105,5496.5913
6030,5607.239
5969,5480.7593
5707,5469.5254
5681,5261.4844
6052,5264.6206
5904,5480.825
5426,5276.8384
6005,5060.4595
5766,5631.6416
5946,5115.188
5981,5485.831
6104,5369.463
5991,5512.3945
5670,5430.9316
5709,5252.6797
5416,5307.8755
5793,4967.093
