True,Pred
4462,4438.9062
4642,4176.408
4369,4354.513
4672,4129.207
4661,4339.1953
4655,4315.6025
4716,4354.931
4377,4396.283
4484,4180.487
4911,4226.7505
5218,4482.3184
5759,4758.947
5456,5239.1562
5359,5089.508
5305,5100.607
5769,4994.7856
5565,5299.075
5367,5181.0537
5633,5117.9346
5664,5235.931
6082,5249.427
6505,5590.3184
5813,5935.0703
6379,5548.349
6091,5911.291
6219,5676.683
6052,5831.3193
6105,5679.107
6030,5722.393
5969,5646.5464
5707,5612.438
5681,5426.8477
6052,5373.059
5904,5580.697
5426,5498.4424
6005,5236.511
5766,5541.7637
5946,5359.7275
5981,5555.3013
6104,5557.555
5991,5674.4736
5670,5607.266
5709,5419.2573
5416,5391.3184
5793,5143.884
