True,Pred
4462,3962.4211
4642,3731.9216
4369,3836.9617
4672,3655.0881
4661,3855.553
4655,3878.5996
4716,3868.0593
4377,3916.3596
4484,3676.4385
4911,3709.5771
5218,4018.7168
5759,4240.1025
5456,4667.6245
5359,4562.6455
5305,4453.257
5769,4404.5664
5565,4742.851
5367,4645.37
5633,4477.059
5664,4658.613
6082,4717.518
6505,5005.7173
5813,5300.2393
6379,4919.5005
6091,5244.127
6219,5089.008
6052,5152.4805
6105,5039.5513
6030,5064.4014
5969,5013.375
5707,4957.236
5681,4758.413
6052,4709.7617
5904,4997.26
5426,4928.124
6005,4635.8296
5766,4936.0054
5946,4812.6636
5981,4926.662
6104,4974.774
5991,5064.884
5670,4986.265
5709,4754.5845
5416,4729.37
5793,4521.7246
