True,Pred
4462,4473.547
4642,4160.749
4369,4452.2876
4672,4145.319
4661,4389.892
4655,4254.417
4716,4373.2373
4377,4400.003
4484,4227.31
4911,4324.5825
5218,4399.8213
5759,4617.493
5456,5084.48
5359,5049.9004
5305,5215.9883
5769,5045.6177
5565,5254.4463
5367,5134.3936
5633,5218.4155
5664,5263.778
6082,5191.464
6505,5522.02
5813,5780.5317
6379,5598.2324
6091,6075.697
6219,5628.5215
6052,5917.3975
6105,5696.8535
6030,5783.7593
5969,5665.014
5707,5660.5557
5681,5494.9956
6052,5466.8105
5904,5536.713
5426,5461.168
6005,5366.1025
5766,5640.0264
5946,5294.5225
5981,5614.9185
6104,5522.0786
5991,5653.787
5670,5618.6157
5709,5511.266
5416,5493.891
5793,5189.5854
