True,Pred
4462,4469.3906
4642,4623.688
4369,4495.8525
4672,4510.1387
4661,4441.4126
4655,4600.3555
4716,4616.5845
4377,4625.852
4484,4572.8623
4911,4385.6636
5218,4583.785
5759,4927.089
5456,5331.5454
5359,5565.264
5305,5396.9243
5769,5301.92
5565,5415.252
5367,5614.9966
5633,5472.4185
5664,5408.8647
6082,5573.8325
6505,5753.4707
5813,6134.6914
6379,6179.995
6091,5994.058
6219,6183.5244
6052,6083.1665
6105,6112.935
6030,6017.2344
5969,6027.378
5707,5963.736
5681,5849.6914
6052,5662.6953
5904,5752.629
5426,5926.3755
6005,5707.5923
5766,5600.797
5946,5821.224
5981,5775.978
6104,5894.537
5991,5954.192
5670,6014.3325
5709,5856.4204
5416,5645.876
5793,5577.729
