True,Pred
4462,4940.5054
4642,4591.967
4369,4713.4214
4672,4464.504
4661,4768.948
4655,4767.8594
4716,4746.9004
4377,4815.1973
4484,4484.6436
4911,4551.796
5218,5046.561
5759,5361.2026
5456,5921.376
5359,5581.922
5305,5441.647
5769,5404.7812
5565,5919.452
5367,5691.9194
5633,5456.1226
5664,5757.655
6082,5792.093
6505,6238.796
5813,6686.378
6379,6035.6836
6091,6480.6724
6219,6230.927
6052,6330.9287
6105,6172.941
6030,6220.75
5969,6150.5747
5707,6082.5312
5681,5813.6157
6052,5782.0757
5904,6202.7925
5426,6034.157
6005,5543.9785
5766,6131.334
5946,5901.1772
5981,6062.6167
6104,6112.1343
5991,6239.632
5670,6112.1216
5709,5769.552
5416,5803.505
5793,5520.4785
