True,Pred
4462,4790.6714
4642,4556.0137
4369,4672.0386
4672,4458.1914
4661,4661.486
4655,4668.3633
4716,4702.567
4377,4744.5176
4484,4489.504
4911,4529.9844
5218,4838.4097
5759,5134.057
5456,5649.1753
5359,5529.327
5305,5458.9355
5769,5383.615
5565,5701.672
5367,5618.152
5633,5486.2725
5664,5639.044
6082,5672.2393
6505,6013.9434
5813,6403.6147
6379,5991.616
6091,6374.6074
6219,6161.094
6052,6276.035
6105,6137.6465
6030,6170.121
5969,6099.9946
5707,6053.1733
5681,5831.6426
6052,5768.3955
5904,6007.2056
5426,5955.292
6005,5608.685
5766,5979.7
5946,5820.0806
5981,5982.405
6104,6005.374
5991,6123.4653
5670,6062.402
5709,5813.104
5416,5786.3237
5793,5532.6304
