True,Pred
4462,5014.3013
4642,4457.7607
4369,4953.635
4672,4499.0767
4661,4910.979
4655,4667.577
4716,4834.216
4377,4880.494
4484,4571.4243
4911,4793.1133
5218,4884.9688
5759,5057.6826
5456,5611.879
5359,5452.15
5305,5725.7476
5769,5557.3506
5565,5867.748
5367,5577.823
5633,5704.7354
5664,5876.332
6082,5716.6045
6505,6159.2036
5813,6354.5513
6379,5967.725
6091,6805.977
6219,6092.5625
6052,6556.297
6105,6251.238
6030,6397.9663
5969,6244.687
5707,6237.3315
5681,5995.747
6052,6022.858
5904,6177.2544
5426,5963.583
6005,5812.6426
5766,6320.1177
5946,5734.1196
5981,6238.9155
6104,6097.8696
5991,6279.9014
5670,6179.6304
5709,5996.325
5416,6067.3267
5793,5651.7754
