True,Pred
4462,4465.2207
4642,4369.769
4369,4354.8706
4672,4237.541
4661,4364.0684
4655,4462.115
4716,4434.59
4377,4477.6836
4484,4255.2734
4911,4217.5635
5218,4566.492
5759,4955.4497
5456,5376.9023
5359,5305.361
5305,5091.6387
5769,5059.842
5565,5374.659
5367,5380.834
5633,5136.1006
5664,5285.7983
6082,5406.988
6505,5694.476
5813,6138.4824
6379,5729.548
6091,5931.0366
6219,5908.537
6052,5863.447
6105,5811.856
6030,5786.1313
5969,5764.5815
5707,5696.1523
5681,5496.7764
6052,5386.163
5904,5677.9927
5426,5683.6636
6005,5270.634
5766,5568.797
5946,5597.0254
5981,5596.8667
6104,5701.57
5991,5788.4263
5670,5741.0283
5709,5471.7573
5416,5394.57
5793,5232.392
