True,Pred
4377,5004.0557
4484,4915.8813
4911,4910.539
5218,5023.3594
5759,5178.863
5456,5417.6177
5359,5459.435
5305,5454.105
5769,5444.317
5565,5588.1816
5367,5607.3813
5633,5577.3267
5664,5654.8345
6082,5705.127
6505,5856.021
5813,6049.441
6379,5944.9507
6091,6074.6064
6219,6061.882
6052,6093.249
6105,6068.7725
6030,6086.177
5969,6075.4487
5707,6057.4346
5681,5964.037
6052,5898.2695
5904,5987.733
5426,5972.7744
6005,5822.378
5766,5915.542
5946,5888.1396
5981,5923.9404
6104,5950.2246
5991,5999.619
5670,5996.141
5709,5901.909
5416,5861.264
5793,5754.7563
