True,Pred
4377,4998.265
4484,4898.267
4911,4891.4
5218,5021.0493
5759,5193.1733
5456,5452.044
5359,5488.287
5305,5476.6753
5769,5461.29
5565,5611.2305
5367,5625.6987
5633,5586.1484
5664,5664.4165
6082,5714.5015
6505,5873.847
5813,6078.668
6379,5959.083
6091,6093.953
6219,6073.412
6052,6104.311
6105,6073.6597
6030,6088.3525
5969,6074.3096
5707,6053.1143
5681,5953.654
6052,5888.3
5904,5986.6094
5426,5973.0186
6005,5812.2207
5766,5917.48
5946,5888.794
5981,5929.1147
6104,5957.7207
5991,6010.387
5670,6003.6855
5709,5899.7837
5416,5858.2637
5793,5745.3896
