True,Pred
4377,4995.4214
4484,4912.4893
4911,4911.0513
5218,5014.7656
5759,5162.455
5456,5382.8125
5359,5428.2593
5305,5433.4395
5769,5436.071
5565,5566.168
5367,5592.2144
5633,5583.2246
5664,5662.005
6082,5712.1626
6505,5843.2007
5813,6003.898
6379,5924.729
6091,6043.0654
6219,6044.015
6052,6075.355
6105,6062.871
6030,6087.8896
5969,6085.224
5707,6075.952
5681,5997.4185
6052,5934.325
5904,6008.966
5426,5989.0444
6005,5860.8184
5766,5933.032
5946,5906.2905
5981,5932.39
6104,5951.934
5991,5992.259
5670,5993.17
5709,5919.2935
5416,5883.544
5793,5792.6284
