True,Pred
4377,5009.4756
4484,4924.271
4911,4920.085
5218,5028.427
5759,5178.471
5456,5409.25
5359,5454.362
5305,5454.8223
5769,5449.9272
5565,5590.7334
5367,5611.662
5633,5585.818
5664,5662.2705
6082,5711.352
6505,5856.4355
5813,6042.6973
6379,5946.8804
6091,6075.1816
6219,6066.448
6052,6099.1475
6105,6077.646
6030,6095.52
5969,6085.4844
5707,6067.953
5681,5977.3804
6052,5912.754
5904,5996.3115
5426,5980.2495
6005,5835.1724
5766,5923.3823
5946,5896.0083
5981,5929.993
6104,5955.3267
5991,6003.415
5670,6001.5522
5709,5912.467
5416,5873.727
5793,5770.4395
