True,Pred
4377,4985.5513
4484,4878.497
4911,4875.493
5218,5013.21
5759,5192.812
5456,5437.98
5359,5471.6304
5305,5462.34
5769,5452.798
5565,5597.2188
5367,5614.157
5633,5585.0723
5664,5667.062
6082,5718.044
6505,5869.169
5813,6054.0234
6379,5940.937
6091,6071.57
6219,6056.7153
6052,6087.837
6105,6062.7847
6030,6083.5156
5969,6074.671
5707,6059.3403
5681,5967.3643
6052,5904.2363
5904,5999.444
5426,5981.42
6005,5829.1724
5766,5927.6113
5946,5897.719
5981,5933.0986
6104,5957.198
5991,6004.4155
5670,5998.168
5709,5903.0063
5416,5865.254
5793,5760.921
