True,Pred
4377,4973.0034
4484,4869.5103
4911,4866.5796
5218,5000.0527
5759,5174.234
5456,5425.555
5359,5461.0806
5305,5456.9575
5769,5451.3345
5565,5595.178
5367,5613.187
5633,5586.8784
5664,5666.7383
6082,5716.1724
6505,5862.239
5813,6045.5806
6379,5939.9087
6091,6070.7563
6219,6059.0474
6052,6092.015
6105,6070.21
6030,6090.6
5969,6081.9077
5707,6066.141
5681,5976.272
6052,5913.538
5904,6001.761
5426,5982.9487
6005,5835.7773
5766,5928.7456
5946,5898.94
5981,5932.6885
6104,5956.3823
5991,6003.062
5670,5998.974
5709,5908.87
5416,5872.4707
5793,5770.7866
