True,Pred
4911,5103.9805
5218,5214.37
5759,5358.7827
5456,5558.7344
5359,5596.1157
5305,5586.978
5769,5571.5757
5565,5679.2695
5367,5692.295
5633,5651.71
5664,5699.2515
6082,5740.9575
6505,5873.5117
5813,6050.9263
6379,5970.2915
6091,6061.9155
6219,6041.7837
6052,6064.3965
6105,6036.137
6030,6034.3965
5969,6018.2554
5707,5998.076
5681,5923.3867
6052,5880.679
5904,5947.5527
5426,5946.103
6005,5827.208
5766,5902.4087
5946,5886.218
5981,5920.497
6104,5947.502
5991,5991.372
5670,5984.184
5709,5895.4565
5416,5859.77
5793,5768.9697
