True,Pred
4911,5107.505
5218,5210.044
5759,5351.46
5456,5564.685
5359,5605.6665
5305,5594.1934
5769,5574.399
5565,5684.7983
5367,5697.6157
5633,5652.8447
5664,5699.125
6082,5741.5513
6505,5877.395
5813,6063.5522
6379,5980.941
6091,6071.403
6219,6049.7827
6052,6070.3613
6105,6040.6484
6030,6036.664
5969,6018.866
5707,5997.0728
5681,5919.0864
6052,5872.385
5904,5942.873
5426,5943.832
6005,5823.3267
5766,5898.9116
5946,5884.9033
5981,5920.3574
6104,5949.108
5991,5994.542
5670,5988.2837
5709,5897.9053
5416,5859.039
5793,5766.8823
