True,Pred
4911,5080.356
5218,5197.6553
5759,5345.3438
5456,5559.3325
5359,5580.8047
5305,5563.5693
5769,5550.8076
5565,5681.4995
5367,5693.22
5633,5649.785
5664,5712.871
6082,5765.8877
6505,5914.063
5813,6097.813
6379,5984.454
6091,6084.771
6219,6051.666
6052,6071.3145
6105,6034.274
6030,6031.6685
5969,6011.338
5707,5986.4995
5681,5914.077
6052,5876.0713
5904,5945.5024
5426,5941.5312
6005,5822.35
5766,5903.5947
5946,5884.978
5981,5925.1206
6104,5953.5815
5991,6000.1675
5670,5988.589
5709,5890.1997
5416,5855.529
5793,5766.495
