True,Pred
4911,5107.387
5218,5213.931
5759,5354.5854
5456,5567.324
5359,5598.4355
5305,5583.9917
5769,5564.838
5565,5680.8335
5367,5690.339
5633,5643.985
5664,5694.572
6082,5737.2783
6505,5876.075
5813,6062.8813
6379,5969.3813
6091,6067.604
6219,6044.2207
6052,6068.606
6105,6039.494
6030,6038.738
5969,6022.49
5707,6002.145
5681,5927.042
6052,5883.8394
5904,5954.838
5426,5949.7773
6005,5826.763
5766,5905.7866
5946,5887.303
5981,5922.75
6104,5949.9766
5991,5994.9595
5670,5986.3477
5709,5893.9272
5416,5858.7295
5793,5766.2124
