True,Pred
4911,5106.9805
5218,5216.361
5759,5358.964
5456,5570.7866
5359,5598.453
5305,5581.21
5769,5561.5547
5565,5679.4595
5367,5688.596
5633,5641.6147
5664,5693.925
6082,5737.9536
6505,5878.316
5813,6065.09
6379,5967.179
6091,6065.829
6219,6041.3066
6052,6066.358
6105,6037.3867
6030,6037.271
5969,6021.6353
5707,6002.2656
5681,5922.6274
6052,5878.4995
5904,5957.26
5426,5953.1953
6005,5822.989
5766,5909.525
5946,5890.6084
5981,5926.0493
6104,5952.7783
5991,5997.1074
5670,5987.0693
5709,5892.9014
5416,5858.8804
5793,5765.656
