True,Pred
4911,5120.461
5218,5224.9043
5759,5365.9204
5456,5563.584
5359,5598.3726
5305,5586.8584
5769,5570.489
5565,5676.821
5367,5688.9707
5633,5648.9653
5664,5696.6367
6082,5740.071
6505,5871.262
5813,6046.712
6379,5965.0176
6091,6053.2627
6219,6033.2007
6052,6056.311
6105,6031.242
6030,6030.6133
5969,6017.0933
5707,6000.4844
5681,5932.1357
6052,5893.5967
5904,5956.496
5426,5953.6367
6005,5842.2085
5766,5911.1167
5946,5894.874
5981,5926.3506
6104,5951.229
5991,5991.97
5670,5984.0347
5709,5898.573
5416,5865.254
5793,5780.147
