True,Pred
4462,4898.319
4642,4781.1113
4369,4922.756
4672,4747.3896
4661,4859.104
4655,4839.077
4716,4925.519
4377,4944.5566
4484,4824.5806
4911,4810.1533
5218,4897.3145
5759,5140.8125
5456,5538.0835
5359,5626.7983
5305,5678.505
5769,5556.949
5565,5693.3203
5367,5696.2017
5633,5705.9556
5664,5713.21
6082,5724.8906
6505,5895.5747
5813,6040.686
6379,6040.157
6091,6047.6074
6219,6053.6636
6052,6062.5566
6105,6046.934
6030,6036.2324
5969,6022.0107
5707,6003.095
5681,5925.089
6052,5873.698
5904,5908.36
5426,5958.381
6005,5828.107
5766,5881.367
5946,5855.554
5981,5948.7666
6104,5965.52
5991,6006.5454
5670,6010.8633
5709,5921.3423
5416,5878.285
5793,5732.481
5750,5802.8525
5399,5804.378
6123,5759.6084
5730,5866.692
6015,5857.106
5989,5961.688
6333,5975.1104
6388,6036.514
6048,6084.403
6322,6083.4673
6405,6066.3657
6523,6088.109
