True,Pred
4462,4764.179
4642,4783.1367
4369,4818.345
4672,4709.677
4661,4738.4175
4655,4798.4917
4716,4867.8433
4377,4884.91
4484,4784.903
4911,4696.0547
5218,4806.125
5759,5131.6987
5456,5575.476
5359,5687.1934
5305,5702.9766
5769,5592.8115
5565,5706.236
5367,5738.514
5633,5735.8857
5664,5725.382
6082,5750.9683
6505,5914.633
5813,6082.257
6379,6050.3516
6091,6118.942
6219,6058.0293
6052,6112.6665
6105,6061.8965
6030,6065.4604
5969,6037.4863
5707,6021.308
5681,5950.456
6052,5888.5938
5904,5923.1
5426,5954.677
6005,5877.4756
5766,5894.9385
5946,5868.4966
5981,5963.1104
6104,5965.241
5991,6023.1475
5670,6020.9355
5709,5954.6904
5416,5891.961
5793,5763.227
5750,5806.349
5399,5818.2476
6123,5792.0146
5730,5888.9736
6015,5877.0146
5989,5988.436
6333,5973.5923
6388,6078.731
6048,6132.735
6322,6112.357
6405,6128.332
6523,6141.6733
