True,Pred
4462,4824.165
4642,4775.9517
4369,4853.8667
4672,4754.562
4661,4806.7
4655,4802.7573
4716,4861.097
4377,4870.7065
4484,4808.57
4911,4783.297
5218,4823.8755
5759,4999.5566
5456,5347.191
5359,5506.3643
5305,5578.3853
5769,5439.413
5565,5490.0454
5367,5561.758
5633,5611.7925
5664,5556.4517
6082,5568.2163
6505,5708.7417
5813,5864.745
6379,5990.0723
6091,6010.6245
6219,5933.55
6052,6018.1895
6105,5963.9155
6030,5967.6753
5969,5934.414
5707,5925.6333
5681,5867.1235
6052,5778.218
5904,5732.138
5426,5816.344
6005,5798.498
5766,5709.972
5946,5709.8604
5981,5832.383
6104,5818.4595
5991,5889.4624
5670,5914.858
5709,5886.3027
5416,5776.6797
5793,5627.9365
5750,5629.0435
5399,5646.777
6123,5674.9355
5730,5669.1943
6015,5724.09
5989,5861.1987
6333,5828.5273
6388,5926.4873
6048,5987.914
6322,6044.181
6405,6021.109
6523,6000.221
