True,Pred
4462,4820.0186
4642,4792.4883
4369,4884.991
4672,4756.3125
4661,4805.6465
4655,4810.0303
4716,4901.1104
4377,4911.2305
4484,4842.698
4911,4784.8345
5218,4822.2104
5759,5062.2637
5456,5426.966
5359,5594.5684
5305,5658.7847
5769,5522.6255
5565,5593.7056
5367,5649.619
5633,5696.1475
5664,5641.1685
6082,5658.5776
6505,5846.465
5813,6017.257
6379,6056.3926
6091,6107.0093
6219,6028.9653
6052,6126.0566
6105,6062.2417
6030,6075.509
5969,6035.342
5707,6024.333
5681,5941.1113
6052,5873.0684
5904,5867.2607
5426,5910.0884
6005,5873.7197
5766,5856.5513
5946,5791.45
5981,5953.747
6104,5930.798
5991,6006.5703
5670,6011.5205
5709,5954.964
5416,5877.423
5793,5718.3496
5750,5740.3306
5399,5732.9805
6123,5764.035
5730,5828.9116
6015,5800.514
5989,5991.927
6333,5936.1274
6388,6060.2476
6048,6105.8755
6322,6130.6514
6405,6133.538
6523,6118.7065
