True,Pred
4462,4965.1357
4642,4963.6787
4369,5069.8794
4672,4969.5513
4661,4982.5596
4655,4951.926
4716,5059.725
4377,5056.36
4484,5057.1655
4911,5005.353
5218,4930.3716
5759,5067.8022
5456,5314.243
5359,5536.377
5305,5649.1353
5769,5528.71
5565,5498.7295
5367,5574.7476
5633,5677.295
5664,5583.2173
6082,5571.0347
6505,5693.0674
5813,5814.858
6379,6002.174
6091,6012.503
6219,5911.2407
6052,6031.6387
6105,5968.339
6030,5978.8193
5969,5933.0166
5707,5928.417
5681,5872.626
6052,5793.368
5904,5722.901
5426,5789.5415
6005,5845.3857
5766,5732.022
5946,5679.644
5981,5836.8804
6104,5800.6006
5991,5878.0312
5670,5907.842
5709,5897.953
5416,5793.948
5793,5682.1455
5750,5653.777
5399,5628.192
6123,5728.432
5730,5678.8345
6015,5694.4365
5989,5870.6606
6333,5802.9185
6388,5917.1025
6048,5959.9478
6322,6057.2773
6405,6027.29
6523,5977.661
