True,Pred
4462,4737.096
4642,4723.078
4369,4729.0464
4672,4634.001
4661,4687.1904
4655,4754.979
4716,4784.902
4377,4807.192
4484,4688.834
4911,4618.6807
5218,4800.0596
5759,5118.5454
5456,5564.3633
5359,5627.176
5305,5601.0176
5769,5500.056
5565,5663.4756
5367,5685.6636
5633,5635.2637
5664,5655.336
6082,5701.791
6505,5894.948
5813,6060.2183
6379,6019.5386
6091,6141.0557
6219,6026.4326
6052,6111.7827
6105,6038.523
6030,6049.4243
5969,6009.8247
5707,5988.5913
5681,5881.904
6052,5817.827
5904,5898.2866
5426,5906.1465
6005,5786.437
5766,5872.0327
5946,5813.6074
5981,5921.3154
6104,5926.1836
5991,5996.642
5670,5987.799
5709,5886.0728
5416,5824.093
5793,5676.4365
5750,5759.3364
5399,5768.7314
6123,5702.898
5730,5887.8267
6015,5820.0044
5989,5957.343
6333,5935.2197
6388,6072.8657
6048,6113.4624
6322,6100.638
6405,6136.6167
6523,6125.8984
