True,Pred
4462,4811.029
4642,4846.0215
4369,4888.768
4672,4796.6787
4661,4807.242
4655,4832.275
4716,4914.9067
4377,4919.8115
4484,4881.4375
4911,4798.875
5218,4806.002
5759,5034.653
5456,5360.715
5359,5598.6055
5305,5645.4526
5769,5516.9634
5565,5539.242
5367,5647.044
5633,5686.8037
5664,5605.816
6082,5636.75
6505,5798.137
5813,6014.4746
6379,6168.542
6091,6148.683
6219,6097.5527
6052,6183.3755
6105,6116.447
6030,6105.3867
5969,6063.1445
5707,6042.2896
5681,5955.5244
6052,5844.9155
5904,5823.3853
5426,5916.6665
6005,5891.931
5766,5785.6206
5946,5796.303
5981,5920.4155
6104,5919.5312
5991,6003.8315
5670,6035.9355
5709,5977.552
5416,5843.2974
5793,5715.8374
5750,5690.709
5399,5719.6523
6123,5761.884
5730,5752.6787
6015,5821.2256
5989,5953.3374
6333,5933.4014
6388,6065.7085
6048,6184.058
6322,6240.919
6405,6189.216
6523,6200.129
