True,Pred
6732,6220.3633
6587,6172.291
7438,6165.721
8138,6112.5156
9609,6088.2905
8378,6072.9956
8692,6055.515
8436,6043.56
7657,6034.8066
7537,6027.345
7498,6021.682
7861,6017.349
9066,6013.8975
7946,6011.219
9528,6009.141
9644,6007.5103
9504,6006.2417
9207,6005.2534
9545,6004.4795
9546,6003.8774
9125,6003.407
8929,6003.041
8474,6002.7554
8812,6002.5327
9266,6002.3574
8713,6002.221
9427,6002.115
8786,6002.032
9042,6001.9663
9072,6001.9165
9679,6001.879
9325,6001.847
8977,6001.822
9245,6001.805
9026,6001.7925
9733,6001.7812
9485,6001.7705
8634,6001.765
9721,6001.759
9417,6001.7554
9674,6001.7515
9064,6001.7495
9551,6001.7485
9350,6001.7466
8211,6001.745
8199,6001.745
7798,6001.743
8030,6001.742
