True,Pred
4462,4870.358
4642,4784.357
4369,4868.7363
4672,4732.532
4661,4821.989
4655,4828.8613
4716,4889.3657
4377,4912.0015
4484,4783.535
4911,4758.0107
5218,4890.598
5759,5140.857
5456,5530.551
5359,5593.1855
5305,5593.43
5769,5489.071
5565,5651.508
5367,5659.2534
5633,5623.787
5664,5652.083
6082,5683.1064
6505,5898.7305
5813,6101.856
6379,6005.24
6091,6127.3296
6219,6062.5737
6052,6117.4795
6105,6063.3525
6030,6068.8906
5969,6034.318
5707,6008.3926
5681,5886.892
6052,5827.827
5904,5908.194
5426,5936.267
6005,5759.064
5766,5869.691
5946,5820.5674
5981,5948.3433
6104,5959.0356
5991,6026.5625
5670,6013.532
5709,5882.993
5416,5835.422
5793,5658.554
5750,5759.218
5399,5764.722
6123,5684.4204
5730,5871.954
6015,5825.2515
5989,5978.717
6333,5967.161
6388,6095.0747
6048,6148.905
6322,6108.971
6405,6136.2197
6523,6157.529
