True,Pred
6732,6294.883
6587,6280.9688
7438,6256.0264
8138,6209.9053
9609,6193.0586
8378,6176.804
8692,6162.4365
8436,6153.5137
7657,6146.2095
7537,6140.5664
7498,6136.5
7861,6133.35
9066,6130.9683
7946,6129.1865
9528,6127.832
9644,6126.8086
9504,6126.037
9207,6125.4536
9545,6125.012
9546,6124.68
9125,6124.427
8929,6124.238
8474,6124.0923
8812,6123.9844
9266,6123.9023
8713,6123.84
9427,6123.793
8786,6123.758
9042,6123.731
9072,6123.7104
9679,6123.695
9325,6123.683
8977,6123.675
9245,6123.668
9026,6123.6626
9733,6123.659
9485,6123.6567
8634,6123.6543
9721,6123.6533
9417,6123.653
9674,6123.653
9064,6123.6523
9551,6123.652
9350,6123.651
8211,6123.6504
8199,6123.6504
7798,6123.6504
8030,6123.651
