True,Pred
4462,4996.7363
4642,4937.4307
4369,5024.3125
4672,4919.5513
4661,4959.219
4655,4955.652
4716,5023.963
4377,5042.2075
4484,4959.3486
4911,4940.9727
5218,4991.8096
5759,5229.1743
5456,5624.195
5359,5716.5327
5305,5789.825
5769,5655.2896
5565,5784.4663
5367,5785.6475
5633,5818.17
5664,5811.545
6082,5814.6914
6505,6034.3413
5813,6241.8687
6379,6205.7837
6091,6393.197
6219,6201.2354
6052,6352.089
6105,6239.9214
6030,6265.53
5969,6204.027
5707,6187.1924
5681,6072.6357
6052,6004.9883
5904,6047.83
5426,6052.8037
6005,5975.0894
5766,6043.796
5946,5927.7964
5981,6109.7583
6104,6084.149
5991,6178.597
5670,6171.8525
5709,6084.7217
5416,6014.0923
5793,5832.5464
5750,5920.4443
5399,5886.2324
6123,5868.175
5730,6034.683
6015,5926.5835
5989,6158.625
6333,6087.905
6388,6271.596
6048,6336.3477
6322,6332.0923
6405,6380.3076
6523,6356.166
