True,Pred
6732,6179.1235
6587,6157.323
7438,6103.9224
8138,6009.744
9609,5972.669
8378,5930.7896
8692,5891.4307
8436,5862.3555
7657,5834.301
7537,5807.5806
7498,5784.758
7861,5763.565
9066,5744.104
7946,5726.745
9528,5710.8564
9644,5696.387
9504,5683.311
9207,5671.4
9545,5660.574
9546,5650.7515
9125,5641.8193
8929,5633.699
8474,5626.325
8812,5619.6187
9266,5613.5244
8713,5607.987
9427,5602.9517
8786,5598.3765
9042,5594.216
9072,5590.437
9679,5586.9976
9325,5583.8735
8977,5581.0327
9245,5578.4507
9026,5576.1025
9733,5573.968
9485,5572.028
8634,5570.2617
9721,5568.6587
9417,5567.2036
9674,5565.875
9064,5564.671
9551,5563.576
9350,5562.578
8211,5561.6733
8199,5560.85
7798,5560.1006
8030,5559.4194
