True,Pred
6732,6081.3047
6587,6083.126
7438,6038.776
8138,5971.889
9609,5952.158
8378,5926.9604
8692,5909.202
8436,5897.8237
7657,5888.353
7537,5881.747
7498,5876.912
7861,5873.286
9066,5870.6675
7946,5868.7334
9528,5867.312
9644,5866.271
9504,5865.505
9207,5864.9424
9545,5864.53
9546,5864.227
9125,5864.004
8929,5863.8403
8474,5863.72
8812,5863.6323
9266,5863.568
8713,5863.521
9427,5863.4863
8786,5863.459
9042,5863.441
9072,5863.427
9679,5863.418
9325,5863.41
8977,5863.403
9245,5863.4
9026,5863.397
9733,5863.394
9485,5863.3926
8634,5863.391
9721,5863.3906
9417,5863.39
9674,5863.389
9064,5863.3887
9551,5863.388
9350,5863.3887
8211,5863.388
8199,5863.3887
7798,5863.388
8030,5863.3887
