True,Pred
4462,4810.3105
4642,4734.98
4369,4859.932
4672,4731.718
4661,4797.8086
4655,4762.484
4716,4848.1406
4377,4855.655
4484,4798.4155
4911,4784.731
5218,4783.73
5759,4958.5576
5456,5310.3584
5359,5463.057
5305,5550.214
5769,5412.9136
5565,5484.1255
5367,5522.2036
5633,5580.3745
5664,5534.023
6082,5536.6113
6505,5737.6655
5813,5948.5405
6379,5994.675
6091,6064.2896
6219,5957.597
6052,6065.0703
6105,5992.4204
6030,5995.136
5969,5952.543
5707,5934.9204
5681,5841.6387
6052,5759.6025
5904,5759.14
5426,5797.833
6005,5764.5
5766,5747.382
5946,5667.208
5981,5846.0317
6104,5821.696
5991,5914.8013
5670,5925.724
5709,5859.2266
5416,5765.765
5793,5592.484
5750,5634.215
5399,5611.6587
6123,5638.567
5730,5723.5684
6015,5675.7505
5989,5879.9033
6333,5827.285
6388,5980.6484
6048,6064.8525
6322,6084.412
6405,6078.966
6523,6079.638
