True,Pred
6732,6262.7
6587,6270.401
7438,6280.964
8138,6208.99
9609,6204.7837
8378,6200.8
8692,6179.5117
8436,6175.7686
7657,6172.3037
7537,6165.5317
7498,6163.453
7861,6161.631
9066,6159.322
7946,6158.3237
9528,6157.4883
9644,6156.6523
9504,6156.206
9207,6155.8447
9545,6155.5283
9546,6155.3354
9125,6155.1826
8929,6155.0596
8474,6154.9775
8812,6154.913
9266,6154.865
8713,6154.831
9427,6154.805
8786,6154.785
9042,6154.7695
9072,6154.7593
9679,6154.751
9325,6154.746
8977,6154.742
9245,6154.7383
9026,6154.7363
9733,6154.735
9485,6154.732
8634,6154.731
9721,6154.731
9417,6154.73
9674,6154.73
9064,6154.7305
9551,6154.73
9350,6154.7305
8211,6154.7305
8199,6154.73
7798,6154.73
8030,6154.7305
