True,Pred
6732,6221.3193
6587,6178.5796
7438,6182.3
8138,6143.1997
9609,6130.429
8378,6128.119
8692,6122.404
8436,6119.6387
7657,6118.76
7537,6117.814
7498,6117.265
7861,6117.0366
9066,6116.8643
7946,6116.757
9528,6116.705
9644,6116.671
9504,6116.652
9207,6116.6406
9545,6116.6343
9546,6116.629
9125,6116.627
8929,6116.626
8474,6116.625
8812,6116.624
9266,6116.624
8713,6116.6245
9427,6116.623
8786,6116.624
9042,6116.623
9072,6116.623
9679,6116.623
9325,6116.6226
8977,6116.623
9245,6116.623
9026,6116.623
9733,6116.6226
9485,6116.624
8634,6116.623
9721,6116.623
9417,6116.623
9674,6116.623
9064,6116.623
9551,6116.623
9350,6116.623
8211,6116.6226
8199,6116.6226
7798,6116.6226
8030,6116.623
